-0.225743935202,-0.191266613591,-0.172682570093,-0.156024552148,-0.125592440094,-0.124292835924,-0.122180750709,-0.121135251958,-0.119575727716,-0.110333805625,-0.109718925622,-0.104473256151,-0.0843147118871,-0.0821818570922,-0.0779083007896,-0.0748532876916,-0.0721083804399,-0.0632363047123,-0.0510722126893,-0.0457053529196,-0.0268536193436,-0.0140799875885,-0.00224921911384,0.000526179665655,0.00749599524917,0.00924690130716,0.00976533295074,0.010089453556,0.0108212213906,0.0148984930995,0.0154469048873,0.0157556800269,0.0164729699935,0.026858933411,0.0287861829366,0.0356451326653,0.0500387909104,0.0504487486992,0.0506671281898,0.0530302401509,0.053807337815,0.0598840164112,0.0620293291209,0.075105788712,0.0842810995303,0.0961224461431,0.209158482725,0.248389448613,0.286511850306,0.334009107785,0.234022342589,0.169940446542,0.152934697123,0.127661813876,0.0964624567599,0.0866941314681,0.0815790765669,0.0743949121119,0.0728047853198,0.0723959936385,0.0680687977754,0.061544530388,0.0568548060457,0.0556414130602,0.0537649516273,0.0446908266442,0.0432875046054,0.0419148829131,0.0393691256207,0.0376220073644,0.0329723609784,0.0312468901287,0.0227375240353,0.020681633372,0.0202045977549,0.0117031206245,0.0101248256932,0.00716115482024,-0.00118136194789,-0.00487457579924,-0.00878563050189,-0.0249082467147,-0.0296723877124,-0.0317901655945,-0.037432110347,-0.0439615135448,-0.0474526983552,-0.0668594726135,-0.0677940644958,-0.0694939246041,-0.0741776203896,-0.0793542288137,-0.0924326087235,-0.100516635777,-0.104991978108,-0.105064258476,-0.110246856407,-0.110597694218,-0.112483353995,-0.23901317166
-0.207873157893,-0.192058544997,-0.168479662564,-0.165681546036,-0.153166218923,-0.148625423293,-0.143268365091,-0.138996804276,-0.117418511872,-0.0964930439038,-0.093391846729,-0.0931839049833,-0.0542785682338,-0.0363522443711,-0.036315851706,-0.0250369967002,-0.0248368273024,-0.0188837670372,-0.0187504546992,-0.017044890901,-0.0141390489284,-0.00212349043977,0.00306334924349,0.00435496328911,0.013619684568,0.0236580817444,0.0248912328239,0.0250231524334,0.0272101174864,0.0308516744805,0.0313894708388,0.0323543139327,0.0373110285804,0.0379138834189,0.0386501007886,0.0473053718781,0.0517761801694,0.0568241656224,0.0569020549792,0.0581688335281,0.0588826789924,0.0728915094449,0.0823835394998,0.0919435209389,0.0967829376892,0.109950477,0.117632805491,0.128534533273,0.13093776315,0.177945078308,0.251650455243,0.251105203682,0.177939025325,0.172450733356,0.143440696231,0.109399117644,0.102541089969,0.0967235090622,0.0898597866878,0.0854434448685,0.0830552538681,0.0771096516127,0.0710510994039,0.0641581731897,0.0579193193366,0.0539723474479,0.0507069877668,0.042849344484,0.0397098307344,0.0388460460105,0.038750220843,0.0221834825701,0.0195581693945,0.016221767656,0.00331798778737,0.00241249492071,-0.000951552134988,-0.00707343524132,-0.0104634617257,-0.0230579307118,-0.0266413843469,-0.0272132306869,-0.028874701327,-0.043424908782,-0.0473033001485,-0.0529822598564,-0.054415911372,-0.0620985397774,-0.0761422400678,-0.0839885363467,-0.0926509810886,-0.110944897619,-0.120920420218,-0.123580185674,-0.153815727924,-0.153933844292,-0.170400156209,-0.185563654864,-0.19858838358,-0.236708982259
-0.228165381449,-0.172791256108,-0.142217376003,-0.125766911087,-0.115116537928,-0.114235827714,-0.104835698396,-0.100823649704,-0.0908907572855,-0.0794567179036,-0.0748735649743,-0.0640223737996,-0.0583095685461,-0.0460940655322,-0.0451460278057,-0.0443339041557,-0.0429070137936,-0.0302809681679,-0.0297005214481,-0.0286478722829,-0.0277972968091,-0.0226904722986,-0.0180319084484,-0.0164045123792,-0.0138094062544,-0.000993883785482,0.0112574739062,0.0121851305925,0.0149462554827,0.0163579132557,0.0183024297467,0.0184530777251,0.0202097799392,0.0213027508931,0.0227485261733,0.0275238496385,0.0281890756396,0.0281958849873,0.028489291667,0.0311740931312,0.0317361026545,0.03446962713,0.0353191320118,0.0476099341418,0.0482052405719,0.0527520456387,0.0567015538074,0.0869859871718,0.104634013471,0.202125576836,0.379393827435,0.166172561168,0.148746091825,0.147038029614,0.146315607782,0.113813088826,0.082357865075,0.0725851448699,0.06868301647,0.0669617818999,0.0530124399717,0.040318003207,0.0308734509723,0.0307706300195,0.029932465534,0.0289763556612,0.0234644352078,0.0229756420906,0.0187379203095,0.0178751434657,0.0151945597644,0.0150525885903,0.011121911257,0.00517727226089,0.000200312361717,-0.0236464105109,-0.0240011968157,-0.0261161124626,-0.0264760877985,-0.0273734159538,-0.0398335730588,-0.0444656599582,-0.0518308290028,-0.0550305973153,-0.0611918725898,-0.0728916114634,-0.0828570606784,-0.0889102619057,-0.0916694314498,-0.0925822199556,-0.127920868665,-0.135507269834,-0.139188231969,-0.140738486346,-0.180838372926,-0.187746616964,-0.191836193969,-0.199244216199,-0.254635735257,-0.309840629748
-0.194132358292,-0.193710728796,-0.160135874216,-0.135822496781,-0.125434197635,-0.122223034847,-0.107832426836,-0.0993302840046,-0.082521707845,-0.0708932755125,-0.0647111383827,-0.0580545766468,-0.0511365192328,-0.0496466627697,-0.0493007448421,-0.0492176449256,-0.0489622244594,-0.0418109427226,-0.0335341832552,-0.0152104298445,-0.0133439605057,-0.0114333924833,0.010244687768,0.0168124150308,0.0175318676032,0.0234980464751,0.0256255156191,0.0263966740747,0.0345040080826,0.0458138412855,0.0483641564124,0.0498281184846,0.0545596300736,0.0550958706579,0.0551603608057,0.056610016466,0.0569127131194,0.0589626989829,0.0704141100631,0.0851048125575,0.0928578715193,0.10244820638,0.104068606127,0.114716012634,0.117465344513,0.127782902482,0.146676180298,0.186185151214,0.196969488011,0.198985799307,0.294909966423,0.27061838531,0.201397965457,0.153663300878,0.139514148425,0.131012734664,0.127214072828,0.114737073557,0.114141505515,0.109076584035,0.10520531512,0.0975911268277,0.078007507722,0.0742089901742,0.0697081938344,0.0655446264061,0.063289014138,0.0501640417198,0.0488110332963,0.0411962126241,0.0359070355907,0.0314731886686,0.029680907342,0.0249864705274,0.0234566023514,0.0211695854312,0.0200856004545,0.0112922096271,0.00183637538403,-0.00424443281011,-0.0157940127938,-0.0239815393921,-0.0249257269393,-0.0269341700907,-0.0324011479532,-0.0402007906913,-0.0425591199658,-0.0517713531129,-0.0584905462239,-0.0644966345795,-0.0685213993992,-0.06957844109,-0.0939718850838,-0.0941442166085,-0.0952444700951,-0.119692730818,-0.141423808651,-0.143951933172,-0.169300965096,-0.184979840135
-0.271177538282,-0.180204322267,-0.172839842745,-0.162964457657,-0.144137742908,-0.131282048459,-0.13008335954,-0.116757821147,-0.111005336241,-0.103763108948,-0.0718056986833,-0.0700426309638,-0.0524833902156,-0.0514806938499,-0.0408384234846,-0.0389175930889,-0.0381999436288,-0.0357265972252,-0.0300957053713,-0.0297122897262,-0.0269471275266,-0.0238114076821,-0.015178386841,0.00281591765265,0.00939827840902,0.00971644484717,0.0130398940717,0.0134048895778,0.0151930833199,0.020730968972,0.0239867401383,0.0302891917135,0.0398667957011,0.0410106108653,0.0456034887353,0.0502629908271,0.0524723640318,0.0539604944583,0.0558366989585,0.0613666994734,0.0678851805186,0.0701237317792,0.0870041429774,0.0872646034221,0.125279976575,0.128002222418,0.145041039111,0.177381493019,0.211148729444,0.288444846226,0.260475076896,0.179443959417,0.174624128185,0.155600715532,0.136223469018,0.132058889589,0.124654737453,0.11743150902,0.111366893497,0.0939459822698,0.0835933877025,0.0788666899523,0.0691680555101,0.0670266383658,0.0587523219774,0.0522386367411,0.036470399942,0.0359974601716,0.0316646523333,0.0301825035852,0.0255281771309,0.0253984521841,0.0225847523466,0.0224969509036,0.0131081162461,0.0109937544582,0.00157238504569,-0.00337352249038,-0.00846951465381,-0.0255526551354,-0.025559011952,-0.0290811713779,-0.0367068893178,-0.0369396759141,-0.0371797595886,-0.0521352066968,-0.0559605337743,-0.0596612049341,-0.0659172679731,-0.0661563299741,-0.0705723500559,-0.0749173309493,-0.0788459017802,-0.0892826083579,-0.108430193092,-0.137880065663,-0.143926494252,-0.145382247129,-0.174457316883,-0.17775673352
-0.200078470167,-0.177991380682,-0.163101674567,-0.140825151101,-0.124050597336,-0.116676078825,-0.0992881316701,-0.0966100248806,-0.0950296323845,-0.0896216131683,-0.0890853082065,-0.0868043538068,-0.0818972980289,-0.0724423218623,-0.0715475688587,-0.0556186563166,-0.0492651306567,-0.0454553982099,-0.0434842356566,-0.0372669081893,-0.0354774769217,-0.0347178465157,-0.0285970702833,-0.0260795032558,-0.0212251903658,-0.000599804715083,0.00276601112549,0.00769404496345,0.0115674543416,0.0161815012154,0.017826861068,0.0348511833013,0.0403686049754,0.0444090554794,0.0608181268046,0.0668967167578,0.0854160179185,0.0858278886218,0.108927578937,0.109823768006,0.118462963526,0.11850170175,0.1299989187,0.139938013799,0.139960613832,0.148706570107,0.170980496495,0.173474535327,0.198390621212,0.228294588381,0.253430291179,0.15879186102,0.153239991004,0.127363000893,0.0979838032387,0.0964714534566,0.0871991238478,0.0707428267345,0.0573908292705,0.0525921375066,0.0521891072591,0.0506089649917,0.0474465031944,0.0469096521304,0.0468695567003,0.046636393992,0.0436969529881,0.0432104930438,0.0338678155498,0.0282881032484,0.0276321135593,0.0253498549416,0.0119659164546,-0.00262487967242,-0.00326053770287,-0.00754303795833,-0.00913988309238,-0.0163682227616,-0.0201642463543,-0.026947278368,-0.0291477586517,-0.0354818163341,-0.0438657931828,-0.0484350017164,-0.0580001801303,-0.0601003010759,-0.062097565513,-0.0637064087856,-0.0678060803503,-0.0799769570441,-0.0835554107176,-0.0928457239798,-0.0947058684351,-0.0950074750588,-0.123203774432,-0.128851333489,-0.142034452726,-0.171292143809,-0.171757910753,-0.305005178467
-0.259902981823,-0.191226888206,-0.175421693218,-0.169216875117,-0.143056241337,-0.136858470392,-0.121962465922,-0.119664054993,-0.114187242563,-0.0996306061979,-0.0775208984984,-0.0682071426614,-0.067641426722,-0.0626045383836,-0.0566201659295,-0.0485025147726,-0.046363267127,-0.0392869955869,-0.0323907410421,-0.0286243745041,-0.0274063266172,-0.0218229419747,-0.00727632697691,-0.00395114422301,0.00532640466974,0.00673566173236,0.00838076470409,0.0162908779622,0.0191565588667,0.024376577512,0.0243959559937,0.0265256222726,0.0290890223696,0.0423411435505,0.0586615534865,0.0611761269533,0.0674934802277,0.0684084090412,0.0720884120654,0.0795712191672,0.0913755532965,0.0931690097417,0.108199918361,0.111378567745,0.11501216685,0.119321079646,0.145950851239,0.173682710847,0.174395234526,0.177212714468,0.172583730515,0.143769459131,0.124324706926,0.120291545844,0.107832649174,0.107025308556,0.100956412739,0.0995855987168,0.0867110552871,0.0773366496689,0.0761239953518,0.0759397503863,0.0656183697168,0.0621405011898,0.0588987024035,0.0532939035209,0.0422743346993,0.0418842215398,0.0373902419166,0.0188505109223,-0.0022597857455,-0.00860220302086,-0.0188582949502,-0.02594814538,-0.0307869705169,-0.03361804365,-0.0339243217158,-0.0397153771833,-0.0431712879353,-0.048301375766,-0.0617704465836,-0.0640551503276,-0.0746180546321,-0.0865250431727,-0.0892537330663,-0.0983869386877,-0.101507873604,-0.101650859287,-0.107397335443,-0.116486983732,-0.118987487972,-0.12532345915,-0.131601625573,-0.134354825815,-0.149884590781,-0.158556268005,-0.159833462,-0.171383126586,-0.18015076245,-0.187912099728
-0.232718347753,-0.222001468332,-0.207056705145,-0.15845880032,-0.138688742889,-0.0966067629915,-0.0907658353094,-0.0801747001473,-0.0799639528219,-0.076274591768,-0.0729051248277,-0.0709724575199,-0.0651277457587,-0.0590529066483,-0.0551192067104,-0.054310247885,-0.0474489274175,-0.04583563468,-0.0363638832857,-0.0314421333147,-0.0278658312722,-0.0226725702837,-0.0148908130078,-0.0135309693258,-0.00835485509948,-0.00322472978493,0.00148039466088,0.00375556238148,0.0158613112888,0.0162381762662,0.0235368981628,0.0268434151852,0.0285622758628,0.0307727015265,0.0337949784793,0.0350265419714,0.0373672879083,0.0441906501495,0.0456745701362,0.0479637950961,0.0508365729607,0.0601932397756,0.0719570370875,0.0864512528388,0.0945966905575,0.100518291329,0.104498030376,0.16882598725,0.207852794401,0.303350981379,0.238169508791,0.223407258088,0.166130987278,0.094308933719,0.0813480846357,0.0763388773156,0.0763208490147,0.0714095716675,0.0667210388108,0.0646160932862,0.0617964943918,0.0594507381247,0.0521847198509,0.0517822590372,0.0491029020211,0.0475338965429,0.046161789299,0.0410240435864,0.0359137423243,0.023378492601,0.0163778388965,0.00502286113722,-0.00569448704031,-0.00862931968781,-0.013298591774,-0.0161049511048,-0.0172997126851,-0.0190036475964,-0.0299236958952,-0.0324541150304,-0.0327352476067,-0.0568079172666,-0.0610518644363,-0.0635409863878,-0.0693342100181,-0.0703111037118,-0.0786320580316,-0.0787621697347,-0.0840466314536,-0.0860823690584,-0.0860960276621,-0.113920885649,-0.122644418589,-0.139157360004,-0.146234277242,-0.161114843475,-0.162217932323,-0.163270621068,-0.170771486836,-0.282473650789
-0.145379153129,-0.143933459555,-0.129848671289,-0.116911101281,-0.116898426075,-0.111429403336,-0.111405830008,-0.108702578164,-0.107697989826,-0.103609264851,-0.0914638381241,-0.0912344241154,-0.0824742768816,-0.0787342826535,-0.0649585667885,-0.0507895851659,-0.0505419537974,-0.048037445104,-0.0393300411925,-0.0347108990193,-0.0321732977992,-0.0257290315755,-0.0239622270318,-0.00963941136571,-0.0038436940771,0.00413132793728,0.0103290109155,0.026365142138,0.0283310740278,0.0369719464283,0.0392110195309,0.0451116630983,0.0473641806795,0.0566273597612,0.0566380458734,0.060275543714,0.0637265624973,0.0722027694934,0.0750372122752,0.0907624619386,0.0941039679618,0.0963567699597,0.102764651424,0.124706255404,0.132557624289,0.145710552502,0.170399586933,0.17559186302,0.18604100572,0.193225241708,0.209688155725,0.198009135515,0.18557645153,0.17215529044,0.148981406609,0.137252808048,0.135399523661,0.117272243149,0.115540307167,0.110306720511,0.108123381192,0.104084083231,0.0911994377704,0.0739826758779,0.0602114738503,0.0591846258755,0.0586438405659,0.0576587164758,0.0571364253854,0.0555543306009,0.0541257564524,0.0347701967365,0.0300900619313,0.0291474770451,0.0202923100822,0.0153919888405,0.00859321353356,0.00126964499586,0.00120319793429,-6.32922573949e-05,-0.0112454958079,-0.0263478400644,-0.0308330740809,-0.0428972298028,-0.052000212763,-0.0583402225665,-0.0601555646612,-0.0656001945433,-0.0747822710833,-0.0811704063589,-0.085840121432,-0.0902976370226,-0.092237653517,-0.100188443807,-0.103831077034,-0.134682125397,-0.164786258397,-0.177983140766,-0.196897006185,-0.228364491821
-0.21749297329,-0.217131066941,-0.209033771618,-0.19217279568,-0.184168181433,-0.177957942953,-0.169951333713,-0.167397774464,-0.16354410215,-0.130870180749,-0.109321233576,-0.106152300536,-0.10362666054,-0.0934160098229,-0.0819558511079,-0.0773022885751,-0.075814388611,-0.0691950713731,-0.0681939285854,-0.0570173058566,-0.0439713125544,-0.0357834204069,-0.0329240403881,-0.0313910091365,-0.0278096228734,-0.0267026469134,-0.0212941361547,-0.0189374936524,-0.00710827296683,-0.00254787609179,0.00342467204618,0.0102229565691,0.040325594455,0.0535195110045,0.0575018273347,0.0693796145986,0.0944210136539,0.0947607658299,0.104304003555,0.106732916435,0.111921047419,0.120701410305,0.121437948285,0.122695388211,0.128256619812,0.129907342099,0.131382505591,0.153999808312,0.160009208389,0.187089021491,0.176751681322,0.159897090208,0.157605966703,0.126753200204,0.0962886622616,0.0909407206167,0.090611379444,0.0775974882157,0.0753830292165,0.0735178260129,0.071639444058,0.0683043169908,0.0473448017786,0.0462252713369,0.0354707128209,0.0347597152804,0.033762152587,0.0275965822091,0.0227589194057,0.0203993103668,0.0155181108224,0.014235369196,0.0104904193433,-0.00471151529022,-0.00477673024835,-0.00672334533758,-0.0111496166558,-0.0112022355398,-0.0127902814331,-0.0130282773099,-0.0130705664366,-0.0132590465484,-0.013314910084,-0.0345983009022,-0.047986430897,-0.0483176417494,-0.0610099170493,-0.0628672403271,-0.063536561642,-0.0650294140841,-0.0651803060589,-0.0674904509638,-0.0742276325518,-0.0794435191638,-0.090277153731,-0.0966614433502,-0.113292544686,-0.120447538804,-0.148310087269,-0.247737296133
-0.264126729322,-0.182908352179,-0.156711654241,-0.127806920761,-0.0995755348271,-0.0975076672122,-0.0835127207762,-0.0831376991207,-0.0649912715751,-0.0624143685279,-0.053651968082,-0.0520010086467,-0.0459035703573,-0.0371920701042,-0.0361869145843,-0.0356653001262,-0.0304109883765,-0.0170506133181,-0.00989790978745,-0.00976364299295,-0.00174416304082,-0.00158605275084,0.00125737328207,0.00241470619434,0.00636250905355,0.00857571241359,0.0122642134723,0.020780377127,0.0211513913915,0.0220843320921,0.0294785359143,0.0379264514649,0.0428576522967,0.0519833098618,0.0550156496216,0.0653047939503,0.0673517980971,0.0723519043372,0.0811770650209,0.0874274228812,0.0883921077565,0.0902640674146,0.102484878251,0.114786365545,0.128170665016,0.149856200357,0.156871783517,0.180151755479,0.202259167207,0.267275973739,0.200038428163,0.173696942944,0.17025587357,0.144929608625,0.132498832289,0.132350020627,0.131106371829,0.130598017878,0.105758395425,0.105282085679,0.102297618174,0.0994292903609,0.0982062557091,0.0896154352544,0.0880748187843,0.0753804134202,0.0692918393067,0.0661575452119,0.0563225388066,0.0552938283884,0.0419089024577,0.0400767576819,0.0369367127742,0.0249234119719,0.0242799875493,0.0158771159627,0.010687396671,0.00152654294618,-0.000679531544124,-0.00136947735944,-0.00150546311005,-0.00613687909204,-0.0119276619466,-0.0167227956369,-0.0167356662894,-0.0408529899426,-0.059374423949,-0.0602587672777,-0.0641212965808,-0.0841105325634,-0.0872100424824,-0.0936664188502,-0.0965191684869,-0.10752001101,-0.116819710894,-0.12634862975,-0.138645601632,-0.138969003235,-0.195629942828,-0.253584047585
-0.241636060904,-0.19425383149,-0.169261569294,-0.157273664501,-0.15643046261,-0.132984669426,-0.10503015972,-0.0975530290633,-0.0891977091061,-0.0842592292031,-0.0790954635264,-0.0781911271775,-0.0716506218779,-0.0684120886505,-0.0663438826685,-0.0600043887819,-0.0590657403987,-0.0553792605648,-0.046415415856,-0.0435257165385,-0.0354351258307,-0.0332996062742,-0.0236578304024,-0.0218408814552,-0.0203291105054,-0.0150705033053,-0.0101075192663,-0.00989344853478,-0.00543312803612,-0.00231943551462,0.0093370604349,0.00996849474456,0.011004487471,0.0134747028551,0.0260417870244,0.0281316125463,0.0390749648388,0.0545677245678,0.0587329586669,0.0738277236168,0.0853431001483,0.0954831112901,0.100937557005,0.105322540959,0.115908009504,0.125241786709,0.150168019849,0.168608218275,0.170906420744,0.175188960325,0.230429870342,0.170104837353,0.134966688476,0.125440366539,0.116519887606,0.114646654255,0.10875409835,0.0953147923863,0.0905083263286,0.0799034323027,0.0749130373473,0.0679185261006,0.0625107719229,0.0551548257743,0.0535829687366,0.0467290645196,0.0427253558941,0.0379115262888,0.0345134364277,0.0133026753331,0.00727078461268,0.000655151932634,-0.00353654586231,-0.00625130159381,-0.00728768114998,-0.00946782068784,-0.0153691702504,-0.0174141927422,-0.0227069570628,-0.032936160365,-0.0382329525991,-0.0486840470396,-0.0539184144551,-0.0622836430661,-0.0649060633389,-0.0709279519154,-0.0732051103777,-0.0813627026425,-0.0878000330615,-0.0886858164507,-0.0892745484458,-0.0922465172169,-0.108710474539,-0.116685888406,-0.122386930505,-0.158339067483,-0.160533835301,-0.209167595293,-0.233356661684,-0.271707768859
-0.24803708288,-0.17593944841,-0.168097449865,-0.167809994042,-0.152607546008,-0.0916627113058,-0.0820987623417,-0.0785324035558,-0.076822353681,-0.0667494091978,-0.0645771076596,-0.0634303115494,-0.0570960873811,-0.0540655027067,-0.0534597758405,-0.0440015934933,-0.039275421737,-0.0331062314848,-0.0256589135864,-0.0156785248638,-0.0102217778599,-0.00516353890471,-0.00131312689556,0.000217605394712,0.0088012066274,0.0121591798618,0.0215102134782,0.0236178016472,0.0366854698398,0.0382330342761,0.051514658122,0.0544936638656,0.0552257461374,0.0617696669523,0.0633769394115,0.0636007764032,0.0642950738339,0.0733007518433,0.0897982126039,0.114398697219,0.121939538344,0.128711356518,0.130102013243,0.13782953135,0.140590091923,0.141722285059,0.142469007103,0.172389776116,0.248869751242,0.256598942161,0.204518039835,0.138582154352,0.0964357945734,0.0887658485059,0.0882435871515,0.0641792395999,0.0630185397236,0.0618197263986,0.0542811722209,0.0481078839629,0.0469943742411,0.0452190926949,0.037343135436,0.0332003420637,0.0326835308195,0.030489477435,0.0302981511773,0.0206064736994,0.0114402448918,0.00816461707525,0.00405285756197,-0.00114086551739,-0.00834649661934,-0.0111076627867,-0.012169080759,-0.0127711603163,-0.0253802396363,-0.0359313480353,-0.0431314235517,-0.043214456705,-0.0443423284431,-0.0492383387301,-0.0497831444626,-0.0625447880755,-0.0715463640818,-0.0755102816448,-0.0766028032615,-0.086944359122,-0.0935814606051,-0.103832704251,-0.11093737042,-0.120989721285,-0.122446442259,-0.148250136374,-0.148976070279,-0.15184050759,-0.15421988768,-0.154713601187,-0.157013563848,-0.278002830196
-0.276612653165,-0.141904743727,-0.140401630306,-0.139423094585,-0.118388540871,-0.0929408139621,-0.0887383958355,-0.0870416896782,-0.0846979485904,-0.0841984139094,-0.0803135637932,-0.0673917447704,-0.0658902561669,-0.0577837271004,-0.0536716259252,-0.0426439031699,-0.0382086497561,-0.0285250079848,-0.0219992854159,-0.0144164544458,-0.0124530786878,-0.0100252844014,-0.00952979788544,0.000777442213675,0.00104376340268,0.00109245976112,0.00672438938003,0.00777691614776,0.0290933001985,0.0454466873994,0.0459061494563,0.0523828523952,0.053251111015,0.0784208166464,0.0797791758516,0.0824470452093,0.0845627468607,0.0867181558347,0.0920988098949,0.0982511777376,0.116282901508,0.11891364542,0.119191177526,0.126066573029,0.128306299678,0.156964332593,0.175588063113,0.181473896469,0.181661633332,0.204739368164,0.200568920618,0.196591465936,0.187855697613,0.186553500226,0.147864979442,0.140738353123,0.118169437953,0.106319051416,0.104740690592,0.0890418101656,0.0726884496828,0.0721288152416,0.0708901281317,0.0629168459877,0.0511793852747,0.0504750080429,0.0490377876319,0.0363793585566,0.0330105267965,0.0316161717768,0.0313408798723,0.0204486933723,0.0198158065754,0.0103402390604,0.00517080926978,-0.000781432580555,-0.00426334093464,-0.0131144236613,-0.0133507341177,-0.0160846057976,-0.0240900566353,-0.0318479822134,-0.033809247312,-0.0360608302666,-0.0429734551787,-0.0443364211582,-0.0592578152396,-0.0596110673188,-0.0624048302158,-0.0768597417159,-0.09202273032,-0.0986489404901,-0.0997701207287,-0.131100696173,-0.138415419517,-0.147822159525,-0.150259968627,-0.153029134897,-0.154452953261,-0.189840841284
-0.265499670636,-0.180589342412,-0.178334962448,-0.175182615195,-0.169460817886,-0.15963141434,-0.156900782649,-0.145950544993,-0.121292286213,-0.109502698215,-0.0874135893958,-0.0816574361256,-0.0805172507161,-0.0730704727491,-0.0685301801272,-0.0600123970945,-0.058916478497,-0.05582973291,-0.0496165808427,-0.0478212898472,-0.0458122712895,-0.0358344127538,-0.0348111856162,-0.021885337663,-0.0209058982039,-0.0204314592931,-0.0184397644757,-0.006995807014,0.0160699086647,0.0160996625757,0.0187326511577,0.0196712212808,0.0294904864964,0.0302472375237,0.0424259195542,0.0454773381949,0.0532855908169,0.0586615804691,0.0681323877766,0.0681394866132,0.0740610949127,0.0799221047887,0.0836031233739,0.090204537566,0.111375339449,0.115675126238,0.139413910376,0.147199284352,0.149621434417,0.151463215173,0.201941824212,0.168269390879,0.144273335611,0.136677636093,0.134376062825,0.129705313926,0.109015348879,0.100638697305,0.0994485419381,0.0921108831025,0.0896204332883,0.0848483393157,0.0770062312616,0.0768103669567,0.070027264381,0.0691168968845,0.0683886391072,0.0674863334676,0.0568504086695,0.0489335580396,0.0460191634134,0.0380724531098,0.0244842528542,0.0241966424433,0.0231552654306,0.020587802388,0.0194847677465,0.0188689348691,0.0149950668563,0.00726722115909,-2.90736420996e-05,-0.00841557680529,-0.0112055280321,-0.0211724758379,-0.022499737668,-0.025376709692,-0.0363057818366,-0.0395440626622,-0.0465274343039,-0.0503108513452,-0.0527863381141,-0.0802505107449,-0.0857957706152,-0.101203703788,-0.107598742132,-0.147021734334,-0.174557640805,-0.17627927751,-0.195535808557,-0.287147890555
-0.229882659285,-0.217778336913,-0.212884345025,-0.161727684178,-0.155760219392,-0.14663237245,-0.132734573748,-0.121577127741,-0.12018644568,-0.112818549046,-0.106130795438,-0.101139669845,-0.0834603033374,-0.0766297067678,-0.072416598114,-0.0643492260254,-0.0641877546223,-0.0606169639373,-0.0597581856645,-0.057882708679,-0.0575132174399,-0.0508252369714,-0.0428437664743,-0.0402778742734,-0.0333580761031,-0.0325204312286,-0.0273994992977,-0.0261513174869,-0.0259942643435,-0.0120437727799,-0.0102233272353,-0.000441966975921,0.0147289224771,0.0157753130453,0.0197764678085,0.0218227111045,0.033021859832,0.0373740564469,0.0437764613572,0.046903894407,0.0781837731297,0.0830943127755,0.0900265763956,0.122663850686,0.131791266313,0.137844841426,0.139178260276,0.152067021037,0.15327492427,0.175700467264,0.170233207057,0.16627502038,0.154721492471,0.134684877784,0.128179952389,0.0944888954722,0.0907028086691,0.0867034607552,0.0850108651701,0.0787181249894,0.0669582827462,0.0663735295999,0.0587031940342,0.049731558343,0.0485660916164,0.0476664617221,0.0474242718091,0.0446626472994,0.0413698030458,0.0370600825224,0.0335023305861,0.0181393523591,0.010504454143,-0.00517207063878,-0.0119037705567,-0.0160020016113,-0.0225001116352,-0.0266724480368,-0.0274999265468,-0.0308722067388,-0.0440440923446,-0.0441262544638,-0.0555085903792,-0.055988355891,-0.056028828343,-0.0622141466845,-0.0700841346851,-0.0743401103856,-0.0869626973,-0.0892569678155,-0.113777956135,-0.11767259397,-0.129422654623,-0.138888914621,-0.155133203311,-0.157496767227,-0.170225022818,-0.17352218837,-0.174912145669,-0.209507512351
-0.216899161101,-0.162936907105,-0.150089028798,-0.146278048547,-0.131126536418,-0.128274416821,-0.116233623838,-0.105701472347,-0.0952564193456,-0.0778768168762,-0.0772028795917,-0.0723832322679,-0.0707728908294,-0.0442421608805,-0.042745035853,-0.0358218324245,-0.0308945346315,-0.0287941644186,-0.0206315659869,-0.0205973547269,-0.0150271126605,0.00192908270052,0.00382925325602,0.00686047163091,0.00737600706092,0.0154921124075,0.0190433822308,0.0193982202562,0.0221334940652,0.0334569143506,0.0378695199333,0.0407350144725,0.0465024611623,0.0486282750588,0.0562734933149,0.063484451827,0.0637206941477,0.0675123947639,0.0717355824014,0.0748511209644,0.0749670858591,0.0795892561662,0.128308618729,0.138580807992,0.14228885239,0.159841324339,0.170715843223,0.196571670849,0.200124878338,0.265000503629,0.203617405428,0.199624506228,0.128312966001,0.124117538569,0.113289564177,0.0973580940793,0.0967366967312,0.0826789824452,0.0804527540301,0.0768055226576,0.0730385346324,0.0522524058044,0.0475016106727,0.0409681346689,0.0253136766406,0.0225529406323,0.00400407135969,0.00390482054728,0.00161845136124,-0.00699109674149,-0.00955354888976,-0.0122742760894,-0.0168467082474,-0.0169094256196,-0.0186923604381,-0.0195101524555,-0.0234169528003,-0.0258627400257,-0.026006712143,-0.0356560592077,-0.0401196633921,-0.0458677477262,-0.0505547660704,-0.054221915458,-0.0566053146375,-0.0566683546375,-0.0588226503118,-0.0712081529732,-0.0821246923101,-0.0825929002287,-0.0835458623287,-0.0911216461807,-0.0984712709601,-0.107959222393,-0.149191139654,-0.159650981031,-0.160783183642,-0.175207147569,-0.233440361357,-0.247718485981
