-0.102938633094,-0.105451450483,-0.0903892354582,-0.103998968553,-0.0993299996732,-0.101644035539,-0.0982656135908,-0.100240810692,-0.0930151992676,-0.0971281917499,-0.10724468255,-0.101213271323,-0.0896283915776,-0.103043656334,-0.10310193817,-0.0942741044552,-0.104219244671,-0.104378980104,-0.102864048015,-0.101204389495,-0.0949832375137,-0.0966320881712,-0.109038497747,-0.0940555850572,-0.09384779704,-0.103427390777,-0.100634940412,-0.0990537458489,-0.106010556543,-0.0979751469493,-0.103579575524,-0.103186992923,-0.101923374418,-0.0963346022776,-0.102437706265,-0.0959297976532,-0.107083608319,-0.0970260883352,-0.0970122761047,-0.0934735278481,-0.0991867106427,-0.097512344333,-0.0963931345714,-0.0926451014784,-0.0936363051546,-0.101965639751,-0.0981156478105,-0.103963279766,-0.101161992492,-0.0997037473893,0.101005258684,0.0978140128885,0.0963183903906,0.09172689246,0.104647649506,0.103226444874,0.0977633922531,0.0918599122931,0.102862361502,0.0995280772026,0.0881816540485,0.102847416487,0.0987768408355,0.106998885779,0.0914168278235,0.0888424283172,0.103618666735,0.0992694099913,0.102917118496,0.10768188826,0.105328674449,0.102213610386,0.106730057604,0.101049591368,0.100395485296,0.100233785563,0.0990670309146,0.104163334473,0.100020458408,0.107991066189,0.10198809454,0.104099063128,0.100317922658,0.102326920712,0.103727884675,0.0960068073823,0.100993040667,0.100053863746,0.0906813196532,0.0953283841141,0.104834651442,0.106554131422,0.0987634959138,0.0966086045834,0.0936209819251,0.0999380649653,0.101703618187,0.0960736561041,0.102213690373,0.10704251683
-0.101776689457,-0.10528285976,-0.0909438228187,-0.100135361889,-0.0992911172102,-0.102597893119,-0.0991436471638,-0.0999974273257,-0.0916628917377,-0.0966861013952,-0.106198998182,-0.100820670075,-0.0903579716702,-0.103033564435,-0.101943188721,-0.0941372420152,-0.105044069361,-0.104760490578,-0.103153474987,-0.101819082961,-0.0948006179178,-0.0973604370485,-0.10904168188,-0.0939519992955,-0.0945046325018,-0.104390543346,-0.100901663708,-0.0997693936179,-0.106530346958,-0.0984084436637,-0.102982219032,-0.101716419043,-0.100672422716,-0.0967217850464,-0.102922099705,-0.0953595506776,-0.107386299539,-0.0956041799413,-0.0976234148494,-0.0943357237891,-0.0999313403784,-0.0979826480952,-0.096659617703,-0.0906131929688,-0.0944601932053,-0.102626313614,-0.098722194642,-0.1037505513,-0.101402535733,-0.100380534699,0.0985854221331,0.0986157672019,0.0967081722713,0.0919993460397,0.105222332524,0.10400374901,0.0962393092981,0.0919591112972,0.102586967093,0.100121107927,0.0887092403311,0.100759035706,0.0993331567774,0.106869180996,0.0912456551309,0.0891460867318,0.104044153325,0.100008987842,0.103276923991,0.107074059577,0.105428172163,0.101863488186,0.107695587295,0.100997769869,0.101081265731,0.0989880620875,0.0996624361891,0.10430964819,0.100575528859,0.108223740272,0.102820714934,0.102068300341,0.101130952521,0.0996110493686,0.103669215994,0.096295142681,0.10195572387,0.0989907093254,0.0914519574034,0.0960369294054,0.105449106471,0.106640031765,0.0991754442271,0.0969793800616,0.0933954781573,0.100254567111,0.102555310141,0.0963280434408,0.102301182371,0.106367229076
-0.102139635726,-0.106376732075,-0.0917938862897,-0.101420169183,-0.0996736473525,-0.100717663185,-0.0997157465472,-0.0994993671408,-0.0928025799535,-0.0956076721028,-0.105100643185,-0.100830620537,-0.0902512582167,-0.104071113397,-0.102809800658,-0.0943904404089,-0.103541732451,-0.103843358731,-0.103437237139,-0.102248895914,-0.094659876426,-0.0970473108502,-0.110025350363,-0.0932465157833,-0.094296030747,-0.104818234369,-0.101187698741,-0.0982949587509,-0.105439082917,-0.0995990165857,-0.103458818657,-0.102841537202,-0.0999719340348,-0.0969777555595,-0.103824309055,-0.0963412493023,-0.108246012471,-0.0958368661941,-0.0979472055097,-0.0948027084231,-0.100713409095,-0.0983932590966,-0.0974280325843,-0.0905272955924,-0.0923018701114,-0.103825685013,-0.0994528177132,-0.104645528379,-0.101588761789,-0.100905736634,0.0961318598988,0.0990002114238,0.0976621401346,0.0925404129891,0.103433226455,0.10375583594,0.0964858225322,0.0927825271295,0.103297206825,0.101199701253,0.089486401383,0.097098475231,0.100341015207,0.10779873451,0.0899953274918,0.0895224639931,0.104988317469,0.100177247918,0.0991450282669,0.107569506616,0.105671686543,0.102435129926,0.105832968291,0.102312241638,0.101966335709,0.0996890693856,0.0953439562385,0.105349947746,0.10120461162,0.106370920435,0.101468825209,0.102348107462,0.100056002141,0.100232743974,0.104472601125,0.0972603230671,0.101126087832,0.098389623127,0.0917558425401,0.096263966394,0.103105871099,0.10651091461,0.100281894629,0.094363182404,0.0943107844798,0.100671596984,0.102781733557,0.0956056236104,0.1033373296,0.107117762973
-0.103075166724,-0.106148770715,-0.0903483330521,-0.100671728229,-0.100621022519,-0.101314995709,-0.0999111382784,-0.0988860166314,-0.0938586196654,-0.0966922184023,-0.104836419736,-0.100590891932,-0.0900194862978,-0.10501248807,-0.103221513259,-0.0954675061132,-0.102178663364,-0.102556831727,-0.103868908558,-0.100607025112,-0.0952773680561,-0.0977737359417,-0.109322686126,-0.0939851011436,-0.0952177741024,-0.104382212079,-0.101516619643,-0.0992786298623,-0.106671715504,-0.0992390636628,-0.103882052512,-0.103640985273,-0.0989929582053,-0.097290481476,-0.104276557509,-0.0971736106399,-0.106922221335,-0.0956097438641,-0.0990313224742,-0.0957951523444,-0.100650313163,-0.0994786715151,-0.0984364311693,-0.0911759762939,-0.0914693626192,-0.102492340081,-0.0973465875522,-0.103544545293,-0.0993089393161,-0.102158159646,0.0952916014489,0.100087951122,0.0973987945607,0.0924912982491,0.104167758709,0.103454848404,0.0969163445139,0.0936044444962,0.100326221772,0.101358177805,0.0903094023803,0.0961692019481,0.101550879505,0.105471601859,0.0910095718526,0.0900130000407,0.103296074186,0.101069852541,0.100045395686,0.107558711934,0.106920265335,0.103413591587,0.104983798348,0.103100242535,0.100597768538,0.100790244261,0.0956945399122,0.105706221185,0.0930561820674,0.106888291457,0.0997818116182,0.100632544395,0.0998090413467,0.0995515081081,0.104881121289,0.0975174200903,0.101774001471,0.0992045014875,0.0919679055565,0.0971704276953,0.104117911829,0.107245058596,0.101106194072,0.0948148919346,0.0939979588498,0.101593987826,0.10344610931,0.0948915277042,0.103723101584,0.108135489656
-0.104126551924,-0.107328089121,-0.0904890537462,-0.101627469719,-0.101412643389,-0.101322329904,-0.101009239204,-0.0996191447559,-0.0948259622664,-0.0946702136939,-0.104199699846,-0.10010524188,-0.0908202624564,-0.10037740682,-0.103432684243,-0.0952661942012,-0.102971453151,-0.099895150103,-0.10449087536,-0.0979833429129,-0.0960716595012,-0.0973240459461,-0.109858484778,-0.0948465047419,-0.093837153462,-0.105575113648,-0.0994662328455,-0.0996423608419,-0.107606830149,-0.0991327402491,-0.103547792716,-0.104725425293,-0.0995035170281,-0.0975840114726,-0.103916707689,-0.0982026502519,-0.106417360077,-0.0950396328316,-0.09827717527,-0.0959059224222,-0.101227080778,-0.0988375844174,-0.098871135391,-0.0918318922394,-0.091734113064,-0.0983207147866,-0.0980129073062,-0.104733659106,-0.100003755859,-0.10292554701,0.0963258277531,0.10059855827,0.096162752322,0.0931861144282,0.103301129607,0.104080993733,0.0973005614653,0.0942436177774,0.100374850156,0.102095310026,0.0901394656402,0.0972340757747,0.101923040433,0.105330556901,0.090882905722,0.0903398765525,0.104361029265,0.100289455213,0.100902919704,0.106933443988,0.107409066445,0.10417208723,0.103483978145,0.10333175885,0.101190049541,0.101945678857,0.0956412306442,0.106377101348,0.0937940828809,0.108108976408,0.0995143712428,0.101198634591,0.0938854175584,0.100718331706,0.10376954565,0.0985534310431,0.102076531,0.0978642245047,0.0929945322697,0.0967423260049,0.102396493506,0.108545740972,0.100967428598,0.0953965344381,0.0941986299231,0.102782653084,0.102780060291,0.0932682388861,0.104166249973,0.106925415945
-0.104508042763,-0.108262434946,-0.0904290226177,-0.101777461808,-0.101218075613,-0.101354676188,-0.101512261199,-0.100339380349,-0.0957310639417,-0.0949172756296,-0.102331925337,-0.100691015163,-0.0902115289507,-0.101176135745,-0.102447570242,-0.0959443102782,-0.103711640418,-0.100676187788,-0.103522512333,-0.0970530632274,-0.0953098544498,-0.0965466570869,-0.110367146985,-0.0956796853902,-0.0940514497895,-0.104971361811,-0.0994504931872,-0.0999934428952,-0.105280598701,-0.0990602445335,-0.104347325955,-0.104380555783,-0.0999600980263,-0.0962002431006,-0.104878223073,-0.0968680152792,-0.106516262088,-0.094638576589,-0.0989708517289,-0.0965623730109,-0.101692932083,-0.0986092889065,-0.0991085859974,-0.0925682040397,-0.0924788671643,-0.0984151332413,-0.0978768464311,-0.10445643433,-0.100802301133,-0.102949134303,0.0956115951374,0.100687619652,0.0969532103229,0.0937458982562,0.102779242765,0.103624506317,0.0976811572712,0.09481346634,0.101333629122,0.0985908809179,0.0905818436015,0.0972007433129,0.101017324543,0.106001892321,0.0910611421473,0.0910026318214,0.104439647177,0.100884848154,0.101627180964,0.105767680528,0.108331081954,0.103474250484,0.103605948867,0.103724448181,0.102083897746,0.102097598159,0.096275541043,0.105924395662,0.0945970514476,0.108808104242,0.0997109887509,0.101513799571,0.0935859646814,0.100948314645,0.103645221043,0.0966500952939,0.101987403417,0.095904200392,0.0930130660612,0.0971158247337,0.101456833823,0.106394595832,0.101920150377,0.0958407963945,0.0950071789735,0.103302953544,0.101235019587,0.0941385409828,0.103606003219,0.107546510261
-0.10534216654,-0.10760072625,-0.0906486651968,-0.101102213087,-0.102264007133,-0.102281749462,-0.101052980706,-0.100400862568,-0.0966631160677,-0.0942775873941,-0.10238822217,-0.100099711247,-0.0903471278512,-0.101715949263,-0.102554296258,-0.0929470237966,-0.104336753561,-0.100994850249,-0.101317687279,-0.0969672121329,-0.0955668178332,-0.0974059192603,-0.110388212416,-0.0963354127772,-0.0949168784025,-0.10389222252,-0.0998408066671,-0.0990491027456,-0.105140568147,-0.099949494735,-0.104571611215,-0.105217756127,-0.100813117803,-0.0956821007158,-0.105467809564,-0.0959497890091,-0.106287796099,-0.0947248438036,-0.0984523285035,-0.0959845327526,-0.101645129641,-0.0996039950239,-0.100113867491,-0.0934662181434,-0.0933998919568,-0.0988586939469,-0.0974886667312,-0.105250342159,-0.100200774427,-0.101976342348,0.0961152933278,0.100625436365,0.0973204894806,0.0895684676364,0.103418172281,0.104358006904,0.0972757733014,0.0956379476369,0.102241186193,0.098436099608,0.091419014514,0.097390723943,0.101286432853,0.107112573717,0.0902041930855,0.0912922655656,0.103858710053,0.101828096218,0.102363690002,0.106792628495,0.106029973656,0.103066010262,0.103146814974,0.102342301662,0.102823986704,0.100442126522,0.0964120521592,0.102022005684,0.0946782007926,0.106002361702,0.0997650479121,0.10233797219,0.094271081481,0.101860194944,0.102553394453,0.0972239498746,0.101746054214,0.0965906010628,0.0929309319845,0.0973964148117,0.102385843643,0.106529674388,0.102491589393,0.0943646733034,0.0958425149319,0.103129511438,0.102277053464,0.0950103400207,0.10448349795,0.108146061234
-0.105721929803,-0.108402667358,-0.0898382937204,-0.101902946096,-0.102613130532,-0.103204844732,-0.100680105672,-0.101140127311,-0.0947085780552,-0.0952012714906,-0.103287736162,-0.100939665373,-0.0905874755906,-0.102598897534,-0.103402812831,-0.091812948156,-0.1036982027,-0.101531754374,-0.101915313002,-0.0973885713279,-0.0962050839074,-0.097841470686,-0.110915124327,-0.0964819778019,-0.095354715913,-0.0977428589932,-0.100669444491,-0.1000131403,-0.104578078326,-0.0994985535615,-0.104817630372,-0.106009475705,-0.100922033461,-0.0964970212039,-0.101132631372,-0.0962602633594,-0.104227641162,-0.0947080900009,-0.0987110794456,-0.0952472852394,-0.100880346622,-0.0996052561037,-0.0989836442137,-0.0932957079617,-0.092832682659,-0.0996176659453,-0.0974259458294,-0.105685520486,-0.100479737282,-0.10110726417,0.0967944246382,0.101012249876,0.0980072981263,0.0903798851731,0.104429798447,0.103438630601,0.097809469061,0.0964153015402,0.101806093593,0.0987847442059,0.0921748081208,0.0981793021707,0.101334424065,0.107984391292,0.091066901656,0.090360520121,0.104220844896,0.101130077503,0.101082317949,0.106277738279,0.103516277935,0.102730035481,0.103480862852,0.102959019059,0.102520971827,0.1013580139,0.0968065441179,0.102209008908,0.0951909297857,0.103906979023,0.100608171676,0.101793780511,0.0942043521154,0.102798603996,0.103196819687,0.0974060546667,0.102420665966,0.0963772330886,0.0920036548677,0.0960158642459,0.102308990767,0.106942596143,0.103429896579,0.0952118632773,0.0965357661702,0.103276558851,0.102701171079,0.0946400060139,0.104695365494,0.107721328782
-0.105191254618,-0.109579878492,-0.0898020664666,-0.102202628562,-0.102911412789,-0.10389721194,-0.101789714172,-0.10175300723,-0.0950672494012,-0.0961017285939,-0.102721833824,-0.101227414224,-0.0915244946524,-0.0966781368668,-0.102533783678,-0.0926503421382,-0.104690680734,-0.1025285945,-0.103025643512,-0.0976142856502,-0.0968654244306,-0.0976318057565,-0.108805381466,-0.0974825272121,-0.0963438189016,-0.0984474089731,-0.0999864241852,-0.100700382071,-0.104622495701,-0.100625485866,-0.10471946091,-0.106738629563,-0.101854322332,-0.0968292431898,-0.101329399532,-0.0970629240635,-0.103664657377,-0.0952928661355,-0.099532343518,-0.0952285943559,-0.101044829557,-0.0996864774374,-0.0987505461427,-0.0939688107839,-0.0933665441947,-0.100475006296,-0.0962935217685,-0.100899394233,-0.101470616869,-0.101200189927,0.0958861825801,0.0999551545284,0.0989649663118,0.0903079838012,0.104721471461,0.103919071514,0.0967742504347,0.09541861634,0.102222195721,0.0992292196833,0.0922598261749,0.099174938257,0.102070683468,0.106927131486,0.0908757866766,0.0909360551424,0.103754181268,0.10185951715,0.0999871428431,0.104428364919,0.103116843286,0.0996845104206,0.102144276484,0.10305859138,0.0997599429531,0.102496087861,0.096954126722,0.1012680076,0.0962279205314,0.103815448989,0.0975193610398,0.100579651345,0.0947357424394,0.10398205758,0.104145408417,0.0975672288943,0.101885121819,0.0961968903865,0.0921989285791,0.0967123207704,0.103084336316,0.108082565969,0.104212244177,0.0956558511786,0.0959721985054,0.103846398466,0.102758167585,0.0954514996486,0.104918050575,0.108472860824
-0.105730367592,-0.11061211213,-0.0906836635561,-0.0987881536387,-0.102497890671,-0.102661001385,-0.102176644692,-0.101743873551,-0.0955984336211,-0.0956208066889,-0.102185484247,-0.101267775311,-0.0924217271467,-0.0968015100234,-0.102448624724,-0.0935332512101,-0.104737725222,-0.10285502383,-0.103874976314,-0.0978196640774,-0.0975325295605,-0.0972475337359,-0.109362219551,-0.0946425684351,-0.0961833312433,-0.0984742993514,-0.0990014080901,-0.101029654897,-0.104405000288,-0.101600029709,-0.105746887226,-0.104489930764,-0.10159094021,-0.0975268397544,-0.101433279512,-0.0980100033378,-0.104366275792,-0.0956600581979,-0.096889626085,-0.095910860932,-0.100062140333,-0.100088405206,-0.0955803530515,-0.094873215807,-0.0943067475845,-0.0998662577595,-0.0967375441378,-0.101560992448,-0.100811153819,-0.101903151314,0.0966259229276,0.100596442321,0.0998615611988,0.0905371329482,0.104330514401,0.104787335604,0.097157648071,0.0932180844597,0.103026314584,0.0995390630347,0.0919916086061,0.0993465992429,0.102973373806,0.107594276245,0.0914323013372,0.0916003060534,0.104344305359,0.102529196842,0.100389180086,0.104428799326,0.103879983128,0.0994803206709,0.102820249331,0.104036797603,0.100430336651,0.100199720324,0.0976337486939,0.101941807965,0.0948868014393,0.103135627105,0.0983075659341,0.100145572357,0.0955808608427,0.104537589938,0.102638876126,0.0984522767281,0.101425173125,0.096282010715,0.0928601500325,0.0961400156611,0.102740536612,0.106452162192,0.103788345453,0.0963298003761,0.0962376012205,0.104866552237,0.103789630399,0.0951277148143,0.101757585346,0.107705713093
-0.106316230371,-0.111517304183,-0.090841792312,-0.0990115088762,-0.103066203378,-0.101917253367,-0.102647177543,-0.102034767039,-0.0953694071685,-0.0958859304514,-0.102692464347,-0.101068057503,-0.0921769220895,-0.0975406228679,-0.103203709755,-0.0928301188526,-0.105284851375,-0.103237574572,-0.104778669019,-0.0980710817059,-0.0981364358136,-0.0964888179961,-0.108191694688,-0.0949100064961,-0.0968248112787,-0.098463352399,-0.0993374453744,-0.101391124866,-0.105047611761,-0.0990969233467,-0.105533544427,-0.105029997842,-0.101515301433,-0.0980429975414,-0.102295850453,-0.0987285293449,-0.104993672098,-0.09507659845,-0.0962196030909,-0.0965072931921,-0.0977917614753,-0.100278390564,-0.0959501201572,-0.0954549089579,-0.0944768977211,-0.100040394484,-0.0967436120114,-0.101938636947,-0.101523119901,-0.101945958488,0.0935628167796,0.100739842617,0.1003497562,0.091034526614,0.104258843874,0.103708890018,0.0938610765919,0.0935211203656,0.102631821836,0.098397265346,0.0925492865586,0.0998948357977,0.102876096542,0.108243882521,0.0916943225504,0.0924059404469,0.103795336055,0.101545109356,0.100509960382,0.101461753339,0.103884082212,0.0990453409423,0.101125993108,0.104284485496,0.100772267861,0.101045610787,0.0980406251081,0.102391456671,0.0949764653812,0.103156305666,0.0981883738044,0.100555769363,0.096325775274,0.104120022742,0.102470849418,0.0992521375658,0.101243451548,0.0968417038425,0.0935658956349,0.0963039539426,0.10152548792,0.10730651602,0.104246918907,0.0965012876143,0.0967025377203,0.105581936194,0.103650373258,0.0954948844114,0.102479427089,0.105328153638
-0.106975342188,-0.110615817113,-0.090318522749,-0.0993321754152,-0.100740829894,-0.102056764453,-0.103259761233,-0.102811351356,-0.0946039308105,-0.0962266816939,-0.103318276451,-0.101741203226,-0.0928182014026,-0.0981297635836,-0.103754103648,-0.0928725462245,-0.104960556774,-0.10366460321,-0.102643186406,-0.098649917791,-0.0981498153695,-0.0962470995368,-0.108168656162,-0.0955994649111,-0.0974694922123,-0.0971461007038,-0.100058861764,-0.102069656973,-0.104827918227,-0.0995583174232,-0.105292233792,-0.105674096668,-0.10204966561,-0.0946351818614,-0.102757745369,-0.0992842581493,-0.104802143787,-0.0955507801804,-0.0969393491764,-0.0968938854546,-0.0980641452481,-0.100979539013,-0.0966213378,-0.0956225619096,-0.0939574164032,-0.097453194961,-0.0960117085931,-0.102596434149,-0.101420491877,-0.102412429824,0.0938406894504,0.100812475708,0.100147282448,0.0909097617594,0.104905418502,0.104388799673,0.0941583862108,0.0939659897632,0.100570396053,0.0978975661342,0.0930775495078,0.100217277748,0.102370956359,0.107452357296,0.0920378550693,0.0922430289462,0.104185645193,0.101178176132,0.100888994809,0.100703923336,0.10419724074,0.0993234610158,0.0986043790167,0.104149330523,0.100712933123,0.101822679052,0.0981784026846,0.102630544867,0.0947833976466,0.101535401616,0.0984655423079,0.10014531681,0.0954641511886,0.102780782192,0.103140234539,0.0999531962729,0.101069408427,0.0974218088506,0.0940141271466,0.0958990076503,0.102086535201,0.105924541314,0.10502859087,0.0972435787731,0.0974321719455,0.10634662697,0.104277120496,0.0962253716204,0.103111280912,0.105345084043
-0.106554580166,-0.110911950317,-0.0901638988906,-0.100152285743,-0.101448709718,-0.102752356613,-0.102896856899,-0.101558032743,-0.0933741094432,-0.0966137375984,-0.102678772324,-0.102527931339,-0.0931728341755,-0.0940005540113,-0.104225714711,-0.0932234399752,-0.105138655804,-0.10315218763,-0.101613871454,-0.0991501478365,-0.0986842443444,-0.0961045482756,-0.108533402256,-0.0960710708789,-0.0964685357987,-0.0969504574565,-0.0995133098578,-0.102288130421,-0.104868462425,-0.0995539875897,-0.105521017943,-0.105319780407,-0.102709421662,-0.0953936736317,-0.103186178423,-0.0992400711988,-0.102788634394,-0.0961340671691,-0.0970332463065,-0.0967208896332,-0.098765479511,-0.101139065872,-0.0974318505505,-0.0959786732886,-0.0941402648513,-0.0980521309669,-0.0963889810265,-0.102450593621,-0.101840710807,-0.103249671593,0.0929251206849,0.101065274937,0.0978799913353,0.0915286262044,0.105769185269,0.102260082468,0.0947802234707,0.0936307621028,0.101064487718,0.0980915232296,0.0937420525256,0.0999211655833,0.102398127834,0.107300400811,0.0910938788483,0.0910709898347,0.104513775976,0.100459670677,0.101559721255,0.101520901377,0.104753482726,0.0999596725042,0.0993006270291,0.103297908378,0.100021834497,0.102171061026,0.0965156812557,0.102674928829,0.0955815208653,0.101619991395,0.0991346790048,0.100939945507,0.0961343706814,0.102722326017,0.103888596372,0.0998480122197,0.101765570656,0.0953010184662,0.0947352835746,0.0942564979844,0.102482661256,0.104581823969,0.105386545076,0.0966929403479,0.0979256368147,0.107122983699,0.104810477139,0.0968000118048,0.103865042191,0.106000265366
-0.106486793492,-0.110824162673,-0.0908189000002,-0.100556120305,-0.101459318974,-0.103313874942,-0.102463920689,-0.100772189868,-0.0912006160528,-0.095438348653,-0.10294212174,-0.102901906324,-0.0919105162717,-0.0944430274033,-0.10459281498,-0.0932222914944,-0.104164751578,-0.101202945973,-0.100398981608,-0.0994468093962,-0.0972526115549,-0.096310625108,-0.106780730074,-0.0956262830488,-0.0964754411463,-0.0968741457571,-0.100274484914,-0.103055600306,-0.105588482634,-0.100320901752,-0.103935829134,-0.106096618835,-0.103105832172,-0.0949525316242,-0.101664371403,-0.0991789780205,-0.103324383965,-0.0963939538488,-0.0975956662407,-0.0971957145542,-0.0987643689641,-0.100921849054,-0.0978060369087,-0.0967249400843,-0.0933624970858,-0.0976399790489,-0.0962028260133,-0.102809078856,-0.100995600265,-0.10393134043,0.0930211729101,0.101273918096,0.0986386901803,0.0915690729395,0.105882365747,0.100418400075,0.0953796525308,0.0940803139067,0.101489453671,0.0987423516711,0.0942769807914,0.0998193172025,0.103156300135,0.107240699075,0.0915716500022,0.0910768360924,0.104381630523,0.101203821774,0.100350725258,0.101381072081,0.105524057143,0.100301947846,0.0993548366015,0.103247335719,0.0998404093061,0.101778162506,0.0965237045773,0.103186642989,0.0958452064569,0.100888187865,0.0995140023343,0.0999944953052,0.0966220030516,0.10346739643,0.104616339487,0.100220571001,0.10201325376,0.0952771982034,0.0954066684444,0.0941179234442,0.101588075446,0.105285469496,0.105963581682,0.0973521782934,0.0980834208006,0.106522010421,0.105384926464,0.0972653385758,0.104552845511,0.10628150047
-0.10523724539,-0.111346513248,-0.0914391656464,-0.0996889302571,-0.100651981039,-0.104076274207,-0.102447332748,-0.100976778631,-0.0913061347564,-0.0953229715454,-0.102726171533,-0.102408532986,-0.0926762142501,-0.094006090036,-0.105035899188,-0.0933929162917,-0.103753901294,-0.100707133402,-0.10091586408,-0.098505672731,-0.0976047822247,-0.0967528870772,-0.107119056902,-0.0956913884973,-0.0963785909887,-0.0976336875067,-0.0972228992321,-0.103929336437,-0.106147720924,-0.100937506486,-0.104290259566,-0.106149028501,-0.103492540837,-0.0947973816788,-0.101458549227,-0.0999047663183,-0.103981284936,-0.0966074961402,-0.0965889942244,-0.098017080568,-0.0993500597748,-0.101093685256,-0.0984183206345,-0.0972474731438,-0.0940904838373,-0.098140254251,-0.0965689503552,-0.10147101975,-0.101003851341,-0.103901935559,0.0936458706833,0.101308580209,0.0990557539417,0.091601153559,0.102189536491,0.101200293046,0.0955061079427,0.0928499511419,0.101304783849,0.0995105376076,0.0949559003895,0.0995837399139,0.10342639114,0.10793337557,0.0919462331706,0.0916864048267,0.105133878944,0.101820975477,0.100950998814,0.10130417043,0.10583074104,0.0980522758515,0.0999787156476,0.103912635555,0.099001655167,0.101026775636,0.0968538217289,0.103528565954,0.0963296680243,0.101035353157,0.100238642976,0.0994837645739,0.0969545404473,0.103684252133,0.105217086052,0.0998795051534,0.0996599127409,0.0960576435421,0.0944001443917,0.0947214344384,0.102142588766,0.101186770259,0.10640081596,0.097121110466,0.0975859902761,0.107021737774,0.106210582641,0.0974004506567,0.104385771503,0.106088187632
